date,strategy_equity,bnh_equity,position,strategy_return
2024-11-03,2.353415101569661,3.6568618276442577,0.0,-0.0
2024-11-04,2.353415101569661,3.6076268996532237,0.0,-0.0
2024-11-05,2.353415101569661,3.6885525788281006,0.0,0.0
2024-11-06,2.353415101569661,4.018209341226692,0.0,0.0
2024-11-07,2.353415101569661,4.0334108206459405,0.0,0.0
2024-11-08,2.353415101569661,4.068072214205277,0.0,0.0
2024-11-09,2.353415101569661,4.076987863274952,0.0,0.0
2024-11-10,2.353415101569661,4.273323025323041,0.0,0.0
2024-11-11,2.353415101569661,4.713468329985361,0.0,0.0
2024-11-12,2.353415101569661,4.676462643919571,0.0,-0.0
2024-11-13,2.353415101569661,4.805305151488408,0.0,0.0
2024-11-14,2.353415101569661,4.643155505976912,0.0,-0.0
2024-11-15,2.353415101569661,4.840231334720736,0.0,0.0
2024-11-16,2.353415101569661,4.816562434533681,0.0,-0.0
2024-11-17,2.353415101569661,4.777698435401426,0.0,-0.0
2024-11-18,2.353415101569661,4.810030955933259,0.0,0.0
2024-11-19,2.353415101569661,4.908221666175727,0.0,0.0
2024-11-20,2.353415101569661,5.01327457625677,0.0,0.0
2024-11-21,2.353415101569661,5.227581938579433,0.0,0.0
2024-11-22,2.353415101569661,5.2581486629184955,0.0,0.0
2024-11-23,2.353415101569661,5.193301778344461,0.0,-0.0
2024-11-24,2.353415101569661,5.205405537613428,0.0,0.0
2024-11-25,2.353415101569661,4.94539962504081,0.0,-0.0
2024-11-26,2.353415101569661,4.889844305799109,0.0,-0.0
2024-11-27,2.353415101569661,5.097100712592612,0.0,0.0
2024-11-28,2.353415101569661,5.085449435274878,0.0,-0.0
2024-11-29,2.353415101569661,5.182008339279583,0.0,0.0
2024-11-30,2.353415101569661,5.126072318419687,0.0,-0.0
2024-12-01,2.353415101569661,5.167395990297427,0.0,0.0
2024-12-02,2.353415101569661,5.09590490541479,0.0,-0.0
2024-12-03,2.353415101569661,5.096387162911582,0.0,0.0
2024-12-04,2.353415101569661,5.241948639310741,0.0,0.0
2024-12-05,2.353415101569661,5.154658968979201,0.0,-0.0
2024-12-06,2.353415101569661,5.303282009509035,0.0,0.0
2024-12-07,2.353415101569661,5.308128511254626,0.0,0.0
2024-12-08,2.353415101569661,5.376059291618504,0.0,0.0
2024-12-09,2.353415101569661,5.172249935929408,0.0,-0.0
2024-12-10,2.353415101569661,5.135909414283118,0.0,-0.0
2024-12-11,2.353415101569661,5.376878650827496,0.0,0.0
2024-12-12,2.353415101569661,5.317289808575146,0.0,-0.0
2024-12-13,2.353415101569661,5.39278995798458,0.0,0.0
2024-12-14,2.353415101569661,5.392563982862049,0.0,-0.0
2024-12-15,2.353415101569661,5.554414809505633,0.0,0.0
2024-12-16,2.353415101569661,5.639204397422716,0.0,0.0
2024-12-17,2.353415101569661,5.643196447352054,0.0,0.0
2024-12-18,2.353415101569661,5.327909044215625,0.0,-0.0
2024-12-19,2.353415101569661,5.182107236627328,0.0,-0.0
2024-12-20,2.353415101569661,5.20037559723896,0.0,0.0
2024-12-21,2.353415101569661,5.173075143906279,0.0,-0.0
2024-12-22,2.353415101569661,5.061112712137473,0.0,-0.0
2024-12-23,2.353415101569661,5.044906308055671,0.0,-0.0
2024-12-24,2.353415101569661,5.246003430568217,0.0,0.0
2024-12-25,2.353415101569661,5.286733186653327,0.0,0.0
2024-12-26,2.353415101569661,5.093298481766203,0.0,-0.0
2024-12-27,2.3510616864680913,5.013937613851586,1.0,-0.001
2024-12-28,2.3760178521497957,5.06715980641642,1.0,0.010614849378620344
2024-12-29,2.3370790831939976,4.9841179366823045,1.0,-0.016388247639034657
2024-12-30,2.3134896887468672,4.933810557345045,1.0,-0.010093537106537081
2024-12-31,2.3330351157688276,4.975493662594155,1.0,0.00844846083258207
2025-01-01,2.358360773418725,5.02950384370391,1.0,0.010855240659998221
2025-01-02,2.4180230055298946,5.1567411303435176,1.0,0.025298178626284588
2025-01-03,2.4476768551958803,5.21998173057598,1.0,0.012263675572221164
2025-01-04,2.448831704586348,5.222444593558491,1.0,0.00047181448319718065
2025-01-05,2.452399720481638,5.230053840566845,1.0,0.0014570278098767627
2025-01-06,2.548936104147383,5.435929938141308,1.0,0.03936404936744397
2025-01-07,2.4172705583234104,5.155136441120457,1.0,-0.051655098615355166
2025-01-08,2.370049385060329,5.054431292396925,1.0,-0.01953491432743631
2025-01-09,2.3075169832205185,4.9210730043206485,1.0,-0.02638442989162383
2025-01-10,2.3617096371952284,5.036645720988255,1.0,0.02348526765730447
2025-01-11,2.358565215668333,5.029939842763856,1.0,-0.001331417494078405
2025-01-12,2.357195701915777,5.027019180768405,1.0,-0.0005806554525006563
2025-01-13,2.356972311360108,5.026542772039491,1.0,-9.47696262500849e-05
2025-01-14,2.407453590544985,5.13420051065061,1.0,0.021417849900725698
2025-01-15,2.505598087027767,5.343506113025848,1.0,0.040766931860383236
2025-01-16,2.492881529782342,5.316386439791192,1.0,-0.005075258203325788
2025-01-17,2.594857822526372,5.533863834303347,1.0,0.040906995188388855
2025-01-18,2.606794008745855,5.559319267223827,1.0,0.0045999384304846735
2025-01-19,2.526396844767751,5.38786210519488,1.0,-0.03084139510385932
2025-01-20,2.5495446938196915,5.437227832903895,1.0,0.009162396279856195
2025-01-21,2.6463757735086517,5.643732407172082,1.0,0.037979753766892964
2025-01-22,2.585612545087399,5.514147106082828,1.0,-0.02296092226565808
2025-01-23,2.590690691111805,5.524976897366888,1.0,0.0019640011547955843
2025-01-24,2.6146293826219855,5.576029197049247,1.0,0.009240273874573055
2025-01-25,2.6115465430897893,5.5694546502490025,1.0,-0.001179073237945792
2025-01-26,2.558519957897294,5.456368723341586,1.0,-0.02030466787306736
2025-01-27,2.5451272453092635,5.427807062972093,1.0,-0.005234554667706083
2025-01-28,2.526495326095307,5.388072129132292,1.0,-0.0073206238502596145
2025-01-29,2.5862752371599096,5.515560381084451,1.0,0.023661199942527567
2025-01-30,2.608364144171151,5.568183340794947,0.0,0.008540818352921368
2025-01-31,2.608364144171151,5.4462429110274835,0.0,-0.0
2025-02-01,2.608364144171151,5.350859609366114,0.0,-0.0
2025-02-02,2.608364144171151,5.1948006580395605,0.0,-0.0
2025-02-03,2.608364144171151,5.387699934812828,0.0,0.0
2025-02-04,2.608364144171151,5.198125948430886,0.0,-0.0
2025-02-05,2.6057557800269797,5.136942519372718,1.0,-0.001
2025-02-06,2.6041892911631352,5.133854369933508,1.0,-0.0006011648811647445
2025-02-07,2.6029068093195433,5.131326107092007,1.0,-0.0004924687494660045
2025-02-08,2.6012329749722602,5.128026338596873,1.0,-0.0006430634939713851
2025-02-09,2.6017187267704323,5.128983941410237,1.0,0.00018673905907149276
2025-02-10,2.627828762487066,5.180456820673591,1.0,0.010035687350816839
2025-02-11,2.5832555733313,5.092585995497516,1.0,-0.01696198389790838
2025-02-12,2.6396737162462713,5.203807760570589,1.0,0.021839938524633038
2025-02-13,2.6056400734631735,5.136714417425504,1.0,-0.012893124848587454
2025-02-14,2.6297075781595076,5.184160685858428,1.0,0.009236695789816432
2025-02-15,2.6315734476429924,5.187839029147074,1.0,0.0007095349684433099
2025-02-16,2.5924236328112946,5.110659751650687,1.0,-0.014876960727340939
2025-02-17,2.5833041215398906,5.092681702608236,1.0,-0.0035177550289164556
2025-02-18,2.5803842165054585,5.086925451604642,1.0,-0.0011302986009604798
2025-02-19,2.6066172410171866,5.138640788881816,1.0,0.010166324977469733
2025-02-20,2.651406469701179,5.226937510700592,1.0,0.01718289435794351
2025-02-21,2.5941460153671674,5.11405522725654,1.0,-0.021596256548497065
2025-02-22,2.6040992072649733,5.133676780072509,1.0,0.0038367893861199244
2025-02-23,2.5961963680432945,5.1180972575659185,1.0,-0.0030347688750225893
2025-02-24,2.4692935084866043,4.867923123795026,1.0,-0.048880300858110445
2025-02-25,2.3918191983692423,4.715191589684479,1.0,-0.03137509164102768
2025-02-26,2.27232830170293,4.479629273189571,1.0,-0.04995816437454046
2025-02-27,2.2846943395676704,4.504007469408289,1.0,0.0054420119907290935
2025-02-28,2.275021378718338,4.484938359303639,1.0,-0.004233809609368961
2025-03-01,2.3212659748109576,4.57610416761931,1.0,0.020327103967115998
2025-03-02,2.5425775687780896,5.012394070838153,1.0,0.095340902924817
2025-03-03,2.32547564392027,4.584403037531015,1.0,-0.08538654927336374
2025-03-04,2.3541020951154965,4.640836735366652,1.0,0.012309933784973167
2025-03-05,2.4437552627822563,4.817577461613477,1.0,0.03808380607314361
2025-03-06,2.425573419240677,4.781734085236757,1.0,-0.007440124556858815
2025-03-07,2.341149702775894,4.615302609932914,1.0,-0.03480567349357385
2025-03-08,2.3255252709779395,4.5845008714664175,1.0,-0.006673828580645009
2025-03-09,2.177505019533581,4.292696271357311,1.0,-0.06365024422293732
2025-03-10,2.119826780893424,4.1789903750549025,1.0,-0.02648822304552565
2025-03-11,2.2368044986283824,4.409598253451575,1.0,0.05518267756087922
2025-03-12,2.2569555114528352,4.449323616580305,1.0,0.009008839546240767
2025-03-13,2.1877921152215802,4.312976076412562,1.0,-0.03064455452501737
2025-03-14,2.2651299509303495,4.465438567200754,1.0,0.03534971863674365
2025-03-15,2.2747112096079003,4.484326897207379,1.0,0.004229893597767235
2025-03-16,2.227136392599909,4.390538714057998,1.0,-0.02091466240067997
2025-03-17,2.2658535889506135,4.466865134856642,1.0,0.01738429513313609
2025-03-18,2.2309258499926456,4.39800918575581,1.0,-0.015414826063030808
2025-03-19,2.3423415612967835,4.617652219501074,1.0,0.04994146771149093
2025-03-20,2.2716081699421746,4.478209617713903,1.0,-0.03019772714763641
2025-03-21,2.267977842788705,4.471052852656781,1.0,-0.0015981308755205154
2025-03-22,2.261283584248653,4.457855905500931,1.0,-0.0029516419489446465
2025-03-23,2.321750647760049,4.577059643607993,1.0,0.026740150564303084
2025-03-24,2.359932734967182,4.652331159364042,1.0,0.016445386692998037
2025-03-25,2.3570929344769236,4.6467328250931335,1.0,-0.0012033395902269048
2025-03-26,2.3440469519796503,4.621014197618174,1.0,-0.005534776464029584
2025-03-27,2.3527543429025775,4.6381797996318515,1.0,0.0037146828119517944
2025-03-28,2.277029116855814,4.488896380038054,1.0,-0.03218577675786664
2025-03-29,2.229132533109777,4.394473871427072,1.0,-0.021034682161716924
2025-03-30,2.222159122370331,4.380726608384586,1.0,-0.003128306924719885
2025-03-31,2.226475058114002,4.389234970527531,1.0,0.0019422262340363134
2025-04-01,2.296824918620748,4.52792148614002,1.0,0.03159696770478891
2025-04-02,2.225565588339745,4.387442057320056,1.0,-0.031025146803002536
2025-04-03,2.2443591393095614,4.42449134329184,1.0,0.008444393222235306
2025-04-04,2.2626127263149463,4.460476153509957,1.0,0.008133095406023246
2025-04-05,2.2531220909600975,4.4417664767766745,1.0,-0.004194546969735322
2025-04-06,2.115353333184105,4.170171496508289,1.0,-0.06114571346521511
2025-04-07,2.1351297156656037,4.209158319765969,1.0,0.00934897360703819
2025-04-08,2.05850931459489,4.058110167391741,1.0,-0.03588559538492875
2025-04-09,2.2282338518263187,4.392702226466423,1.0,0.08245021580814658
2025-04-10,2.1471065587248126,4.23276926398042,1.0,-0.036408787630172725
2025-04-11,2.250043325398668,4.435697050838558,1.0,0.047942085713244806
2025-04-12,2.300022627293225,4.534225394499397,1.0,0.022212595344448274
2025-04-13,2.2591099730651623,4.453570885471558,1.0,-0.017787935537056276
2025-04-14,2.281538706009307,4.4977865072115355,1.0,0.009928127984718264
2025-04-15,2.2559810410215224,4.4474025621857,1.0,-0.011201942320973275
2025-04-16,2.2664024534199543,4.46794715691394,1.0,0.004619459210398732
2025-04-17,2.2911493633242817,4.516732793190763,1.0,0.010919027142326367
2025-04-18,2.278386039285911,4.4915713937826585,1.0,-0.005570707978571823
2025-04-19,2.2946313487292804,4.52359711985402,1.0,0.007130183016948537
2025-04-20,2.2973886172649354,4.529032752036706,1.0,0.0012016172171543226
2025-04-21,2.3604201050389744,4.653291952414429,1.0,0.027436145239145015
2025-04-22,2.520272094341311,4.968421438818172,1.0,0.06772183856640088
2025-04-23,2.526963386046394,4.9816125372061455,1.0,0.002654987816635539
2025-04-24,2.5347685894263523,4.9969995820789554,1.0,0.003088767895513633
2025-04-25,2.5525213207464477,5.031997013938151,1.0,0.007003689170739323
2025-04-26,2.552233268042146,5.031429151747884,1.0,-0.00011285026376100149
2025-04-27,2.5285336508820175,4.984708130531744,1.0,-0.009285835059390424
2025-04-28,2.562568102801925,5.051803068795341,1.0,0.0134601538358152
2025-04-29,2.5422220880063016,5.011693282105223,1.0,-0.007939697201950192
2025-04-30,2.537392166444616,5.007183350365661,0.0,-0.0018998818334843778
2025-05-01,2.537392166444616,5.1304280553697605,0.0,0.0
2025-05-02,2.537392166444616,5.151549019586998,0.0,0.0
2025-05-03,2.537392166444616,5.096745001164442,0.0,-0.0
2025-05-04,2.537392166444616,5.0127992309402005,0.0,-0.0
2025-05-05,2.537392166444616,5.037048222559448,0.0,0.0
2025-05-06,2.537392166444616,5.148724596408438,0.0,0.0
2025-05-07,2.537392166444616,5.159171559249621,0.0,0.0
2025-05-08,2.537392166444616,5.490482991251314,0.0,0.0
2025-05-09,2.537392166444616,5.475084248842749,0.0,-0.0
2025-05-10,2.537392166444616,5.57278738452672,0.0,0.0
2025-05-11,2.537392166444616,5.536018307706875,0.0,-0.0
2025-05-12,2.537392166444616,5.465477913457384,0.0,-0.0
2025-05-13,2.537392166444616,5.53525903129517,0.0,0.0
2025-05-14,2.537392166444616,5.503574660585374,0.0,-0.0
2025-05-15,2.537392166444616,5.5171804897864645,0.0,0.0
2025-05-16,2.537392166444616,5.501239407083823,0.0,-0.0
2025-05-17,2.537392166444616,5.4833076164782195,0.0,-0.0
2025-05-18,2.537392166444616,5.660238693534142,0.0,0.0
2025-05-19,2.537392166444616,5.613420901794942,0.0,-0.0
2025-05-20,2.537392166444616,5.681279901825781,0.0,0.0
2025-05-21,2.537392166444616,5.829838605908965,0.0,0.0
2025-05-22,2.537392166444616,5.938956409664725,0.0,0.0
2025-05-23,2.537392166444616,5.70618023350409,0.0,-0.0
2025-05-24,2.537392166444616,5.729767250940862,0.0,0.0
2025-05-25,2.537392166444616,5.795820045109958,0.0,0.0
2025-05-26,2.537392166444616,5.818715312818698,0.0,0.0
2025-05-27,2.537392166444616,5.792309720971242,0.0,-0.0
2025-05-28,2.537392166444616,5.730823751101967,0.0,-0.0
2025-05-29,2.537392166444616,5.614272163374172,0.0,-0.0
2025-05-30,2.537392166444616,5.528972137533251,0.0,-0.0
2025-05-31,2.537392166444616,5.561214799722244,0.0,0.0
2025-06-01,2.537392166444616,5.617099776789756,0.0,0.0
2025-06-02,2.537392166444616,5.6285346496960305,0.0,0.0
2025-06-03,2.537392166444616,5.602954265825443,0.0,-0.0
2025-06-04,2.537392166444616,5.5667966511018605,0.0,-0.0
2025-06-05,2.537392166444616,5.39727915318349,0.0,-0.0
2025-06-06,2.537392166444616,5.545080707679651,0.0,0.0
2025-06-07,2.537392166444616,5.612272948172478,0.0,0.0
2025-06-08,2.537392166444616,5.621942024885981,0.0,0.0
2025-06-09,2.537392166444616,5.862752812991501,0.0,0.0
2025-06-10,2.537392166444616,5.863357362907545,0.0,0.0
2025-06-11,2.537392166444616,5.776728071639968,0.0,-0.0
2025-06-12,2.537392166444616,5.618631090561264,0.0,-0.0
2025-06-13,2.537392166444616,5.639626040416055,0.0,0.0
2025-06-14,2.537392166444616,5.604961456619694,0.0,-0.0
2025-06-15,2.537392166444616,5.614498670202873,0.0,0.0
2025-06-16,2.537392166444616,5.678331059403282,0.0,0.0
2025-06-17,2.537392166444616,5.559050223901473,0.0,-0.0
2025-06-18,2.537392166444616,5.576894814695088,0.0,0.0
2025-06-19,2.537392166444616,5.564761811586734,0.0,-0.0
2025-06-20,2.537392166444616,5.492417870006355,0.0,-0.0
2025-06-21,2.537392166444616,5.429783946514618,0.0,-0.0
2025-06-22,2.537392166444616,5.3683112692996104,0.0,-0.0
2025-06-23,2.537392166444616,5.600670056116275,0.0,0.0
2025-06-24,2.537392166444616,5.640498570242113,0.0,0.0
2025-06-25,2.537392166444616,5.707364874852325,0.0,0.0
2025-06-26,2.537392166444616,5.686441173624402,0.0,-0.0
2025-06-27,2.537392166444616,5.6917864157580755,0.0,0.0
2025-06-28,2.537392166444616,5.7050365335309925,0.0,0.0
2025-06-29,2.537392166444616,5.761404831507638,0.0,0.0
2025-06-30,2.537392166444616,5.697045521492101,0.0,-0.0
2025-07-01,2.537392166444616,5.619131426067859,0.0,-0.0
2025-07-02,2.537392166444616,5.787600399417682,0.0,0.0
2025-07-03,2.537392166444616,5.826690373672469,0.0,0.0
2025-07-04,2.537392166444616,5.741588674233206,0.0,-0.0
2025-07-05,2.537392166444616,5.752960805811342,0.0,0.0
2025-07-06,2.537392166444616,5.806435558807241,0.0,0.0
2025-07-07,2.537392166444616,5.756407325209579,0.0,-0.0
2025-07-08,2.537392166444616,5.791502059298006,0.0,0.0
2025-07-09,2.537392166444616,5.914379887044349,0.0,0.0
2025-07-10,2.537392166444616,6.16832328585907,0.0,0.0
2025-07-11,2.537392166444616,6.24901820455588,0.0,0.0
2025-07-12,2.537392166444616,6.243293855922524,0.0,-0.0
2025-07-13,2.537392166444616,6.331910133149869,0.0,0.0
2025-07-14,2.537392166444616,6.372029490551058,0.0,0.0
2025-07-15,2.537392166444616,6.261270309846462,0.0,-0.0
2025-07-16,2.537392166444616,6.307653165938061,0.0,0.0
2025-07-17,2.537392166444616,6.336744405653534,0.0,0.0
2025-07-18,2.537392166444616,6.270136510242264,0.0,-0.0
2025-07-19,2.537392166444616,6.2656255150903615,0.0,-0.0
2025-07-20,2.537392166444616,6.235058790751299,0.0,-0.0
2025-07-21,2.537392166444616,6.241186172662017,0.0,0.0
2025-07-22,2.537392166444616,6.378050531227643,0.0,0.0
2025-07-23,2.537392166444616,6.314329268616903,0.0,-0.0
2025-07-24,2.537392166444616,6.292263462534397,0.0,-0.0
2025-07-25,2.537392166444616,6.253625438524672,0.0,-0.0
2025-07-26,2.537392166444616,6.269878632749493,0.0,0.0
2025-07-27,2.537392166444616,6.349398480809137,0.0,0.0
2025-07-28,2.537392166444616,6.277446406676536,0.0,-0.0
2025-07-29,2.537392166444616,6.271514692636622,0.0,-0.0
2025-07-30,2.537392166444616,6.265641466275481,0.0,-0.0
2025-07-31,2.537392166444616,6.155247567710131,0.0,-0.0
2025-08-01,2.537392166444616,6.0241208504321255,0.0,-0.0
2025-08-02,2.537392166444616,5.9841588780574515,0.0,-0.0
2025-08-03,2.537392166444616,6.072552370399288,0.0,0.0
2025-08-04,2.537392166444616,6.117546941679286,0.0,0.0
2025-08-05,2.537392166444616,6.068349233120198,0.0,-0.0
2025-08-06,2.537392166444616,6.114209953752206,0.0,0.0
2025-08-07,2.537392166444616,6.246059259716141,0.0,0.0
2025-08-08,2.537392166444616,6.203667921847709,0.0,-0.0
2025-08-09,2.537392166444616,6.192369697427295,0.0,-0.0
2025-08-10,2.537392166444616,6.342936124010902,0.0,0.0
2025-08-11,2.537392166444616,6.310607857128433,0.0,-0.0
2025-08-12,2.537392166444616,6.3876031642897715,0.0,0.0
2025-08-13,2.537392166444616,6.5562789713399825,0.0,0.0
2025-08-14,2.537392166444616,6.289822931211054,0.0,-0.0
2025-08-15,2.537392166444616,6.239149206322208,0.0,-0.0
2025-08-16,2.537392166444616,6.2412021238471365,0.0,0.0
2025-08-17,2.537392166444616,6.242496828372699,0.0,0.0
2025-08-18,2.537392166444616,6.179863968293305,0.0,-0.0
2025-08-19,2.537392166444616,6.001523869885127,0.0,-0.0
2025-08-20,2.537392166444616,6.075872343728906,0.0,0.0
2025-08-21,2.5348547742781715,5.981694419956429,1.0,-0.001
2025-08-22,2.6348066892128403,6.217558745556274,1.0,0.03943102222222227
2025-08-23,2.6010550415632205,6.137912351428011,1.0,-0.012809914210329962
2025-08-24,2.5572423863241722,6.034524213367313,1.0,-0.016844186124072662
2025-08-25,2.4810478062953116,5.854721922989812,1.0,-0.029795603434519966
2025-08-26,2.5182536160506817,5.942519372714336,1.0,0.014996006792358154
2025-08-27,2.5069603310603172,5.915869727734545,1.0,-0.0044845701474958075
2025-08-28,2.536362167917276,5.985251534238163,1.0,0.011728082208833002
2025-08-29,2.441964176123157,5.762493234038986,1.0,-0.03721786777463002
2025-08-30,2.451854165510481,5.785831412987888,1.0,0.004050014117334496
2025-08-31,2.439011351961654,5.755525224672451,1.0,-0.00523800058318449
2025-09-01,2.4613421832607103,5.808221028128329,1.0,0.009155689776144806
2025-09-02,2.506464626126681,5.914699974159089,1.0,0.018332454208457107
2025-09-03,2.5169577982900706,5.939461530526856,1.0,0.0041864433489354385
2025-09-04,2.494992662039783,5.8876286861859635,1.0,-0.008726859173089819
2025-09-05,2.4933955908717755,5.883859952848306,1.0,-0.000640110567179596
2025-09-06,2.4827600162001775,5.858762358180681,1.0,-0.004265498307021391
2025-09-07,2.5041512613295684,5.9092409469048945,1.0,0.008615913334277739
2025-09-08,2.5250585181873904,5.958577430774524,1.0,0.008349039125823953
2025-09-09,2.513367993288844,5.930990387815855,1.0,-0.004629803552805777
2025-09-10,2.5677515562376936,6.059323520873198,1.0,0.02163772399985334
2025-09-11,2.602060871937655,6.14028588777385,1.0,0.013361618111618132
2025-09-12,2.6143798154997975,6.169355859242497,1.0,0.004734302604139165
2025-09-13,2.6118758296236595,6.163447008567921,1.0,-0.0009577743299932436
2025-09-14,2.5972236930670585,6.128871219702061,1.0,-0.005609813602322799
2025-09-15,2.5990645609342455,6.133215259116376,1.0,0.0007087829485389021
2025-09-16,2.6314938030131776,6.209741069729019,1.0,0.012477274541912588
2025-09-17,2.6238020396861077,6.191590216181103,1.0,-0.0029229646363835237
2025-09-18,2.637905746329767,6.224871832227569,1.0,0.005375293726559754
2025-09-19,2.6054336933702027,6.148244997442501,1.0,-0.012309785141013465
2025-09-20,2.606633524630028,6.1510763328012805,1.0,0.0004605111474830839
2025-09-21,2.596418848511172,6.126971965260453,1.0,-0.003918723526854727
2025-09-22,2.5382568873658897,5.989722651427266,1.0,-0.02240083920921808
2025-09-23,2.523561714608232,5.955045306682809,1.0,-0.005789474198140667
2025-09-24,2.55303813252566,6.0246031079289155,1.0,0.011680482290881661
2025-09-25,2.4558684741912393,5.795304290124416,1.0,-0.03806040226993915
2025-09-26,2.470491093772247,5.829810425481919,1.0,0.005954154196235068
2025-09-27,2.4703196249292936,5.829405797086045,1.0,-6.940678449950943e-05
2025-09-28,2.5272828814168724,5.963826434091305,1.0,0.023059063253488627
2025-09-29,2.575681933894182,6.078037451255845,1.0,0.019150627273736433
2025-09-30,2.569755330771707,6.064051983848901,1.0,-0.0023009840790063733
2025-10-01,2.67218734761753,6.305768799269233,1.0,0.039860610704545954
2025-10-02,2.715772429227954,6.40861991409756,1.0,0.01631063841735642
2025-10-03,2.7541366112850625,6.49915086524546,1.0,0.014126434764644414
2025-10-04,2.7577192060327085,6.507604993358998,1.0,0.0013008050265069704
2025-10-05,2.7823086492657527,6.565630619469599,1.0,0.00891658700394635
2025-10-06,2.8088115135426346,6.628171494381469,1.0,0.009525493975614774
2025-10-07,2.7338791785311525,6.451347821972021,1.0,-0.02667759465175829
2025-10-08,2.778336024863504,6.556256107974645,1.0,0.016261452474369106
2025-10-09,2.741302359912361,6.468864881764508,1.0,-0.0133294405787229
2025-10-10,2.54103981992741,5.996289754341123,1.0,-0.07305379476321357
2025-10-11,2.493044316330166,5.8830310229282405,1.0,-0.018888135172401614
2025-10-12,2.590256560224795,6.112430333198997,1.0,0.038993387826225356
2025-10-13,2.5949251994179545,6.12344728505513,1.0,0.0018023848543999858
2025-10-14,2.5467548471713917,6.009775949653815,1.0,-0.018563291249153402
2025-10-15,2.495722925535199,5.889351945885081,1.0,-0.020038018850880857
2025-10-16,2.4378381085119045,5.752756630641809,1.0,-0.02319360712322712
2025-10-17,2.3981231305106356,5.659038101000784,1.0,-0.01629106455535363
2025-10-18,2.4150971940404755,5.6990931219553245,1.0,0.007078061719969109
2025-10-19,2.44794372954536,5.776603652396035,1.0,0.013600502532956839
2025-10-20,2.490513742643951,5.877059430925526,1.0,0.017390110967337155
2025-10-21,2.4401676963795724,5.758253940740291,1.0,-0.020215124856500934
2025-10-22,2.423714123030051,5.719427161039982,1.0,-0.00674280434657547
2025-10-23,2.4802862232609058,5.852924756132972,1.0,0.023341077932132536
2025-10-24,2.501166892308651,5.902198498674464,1.0,0.008418652997351577
2025-10-25,2.5156184936875534,5.936301069048434,1.0,0.005777943656356082
2025-10-26,2.581257262475046,6.091193988742723,1.0,0.026092497313165857
2025-10-27,2.5710784123036667,6.067174162483031,1.0,-0.003943369116807525
2025-10-28,2.5438326665876034,6.002880252326486,1.0,-0.01059701080514757
2025-10-29,2.479004375366606,5.84989987972807,1.0,-0.02548449513700147
2025-10-30,2.440735729169435,5.759594371996531,1.0,-0.015437103127949046
2025-10-31,2.4696923328678184,5.827925527106919,1.0,0.011863883235009908
2025-11-01,2.4807350615462718,5.853983914824932,1.0,0.004471297307560014
2025-11-02,2.490707292888494,5.877516166526124,1.0,0.004019869552698794
2025-11-03,2.401533580454056,5.667086005599935,1.0,-0.03580256607793619
2025-11-04,2.286939668381884,5.396669817911911,1.0,-0.047716972606523446
2025-11-05,2.3407448338013492,5.523638061229162,1.0,0.023527146851903945
2025-11-06,2.283533274206103,5.38863148402383,1.0,-0.024441604556416044
2025-11-07,2.3284405360667906,5.494602650661608,1.0,0.019665691920473738
2025-11-08,2.305319506039432,5.440042153665216,1.0,-0.009929834869828524
2025-11-09,2.359622178955929,5.568184404207291,1.0,0.02355537823465931
2025-11-10,2.388647280063324,5.636677197993561,1.0,0.012300740926345075
2025-11-11,2.322129536300323,5.479710092527514,1.0,-0.02784745337588609
2025-11-12,2.2904805788510196,5.405025580383876,1.0,-0.013629281637633066
2025-11-13,2.246264825372755,5.300686219983864,1.0,-0.019304138130018328
2025-11-14,2.1313960223828383,5.02962135076763,1.0,-0.05113769386957957
2025-11-15,2.1539785365959276,5.082911070016137,1.0,0.01059517516967255
2025-11-16,2.1239027663496475,5.0119389303560675,1.0,-0.013962892264381976
2025-11-17,2.07779544790871,4.90313589665334,1.0,-0.021708770839910813
2025-11-18,2.0945973666343236,4.942784694093494,1.0,0.008086416178514747
2025-11-19,2.062920244131973,4.868033718678524,1.0,-0.0151232513737237
2025-11-20,1.9521137430732085,4.60655498001317,1.0,-0.05371341978632299
2025-11-21,1.9181399294851496,4.5263843236006345,1.0,-0.01740360350856096
2025-11-22,1.9093594178674747,4.505664265836077,1.0,-0.004577617869636714
2025-11-23,1.9564572448939874,4.616804679865038,1.0,0.024666821021636302
2025-11-24,1.989579572598313,4.694966018658639,1.0,0.01692974778302424
2025-11-25,1.9686236465288252,4.6455146862561465,1.0,-0.010532841389259055
2025-11-26,2.038789778603391,4.8110911780375645,1.0,0.03564222760317159
2025-11-27,2.057940437432744,4.856282480600707,1.0,0.009393150304329903
2025-11-28,2.047953109622088,4.832714604586078,1.0,-0.004853069422706453
2025-11-29,2.0459644315565075,4.8280217659238085,1.0,-0.000971056444718709
2025-11-30,2.0359953547002263,4.804496958109004,1.0,-0.004872556288135014
2025-12-01,1.9442000391281238,4.587880395887153,1.0,-0.04508621071270479
2025-12-02,2.056677065813244,4.853301204101801,1.0,0.057852599743573846
2025-12-03,2.1051675983828506,4.967728093971628,1.0,0.023577125147954712
2025-12-04,2.0747067555313046,4.895847268465896,1.0,-0.014469557138797565
2025-12-05,2.0127882522707545,4.749733349355418,1.0,-0.029844460232980628
2025-12-06,2.0106871393134083,4.744775189313987,1.0,-0.0010438817669845442
2025-12-07,2.036790961118713,4.806374412597614,1.0,0.012982537807556774
2025-12-08,2.042176795222675,4.819083785194967,1.0,0.002644274354499131
